timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw,buoyancy_x,buoyancy_y,buoyancy_z,damping_x,damping_y,damping_z,wave_x,wave_y,wave_z,added_mass_x,added_mass_y,added_mass_z,coriolis_x,coriolis_y,coriolis_z,surface_z,z_over_l,phase_name,robot_type
1781497030.7705684,-5.877272883268252,0.22055142632138044,-15.61344111017464,14.72771987970597,-6.247984354803681,14.50377190004836,1.2012853795697953,-14.379427643231539,-13.25457977208206,0.0,0.0,48.357119999999995,9158.198362435858,-3442.3572308228254,12291.487410700835,0.0,0.0,0.0,-2814.8358828914074,13735.089972318467,-23191.501432851583,-30.579256698149837,-127.07750911367177,-38.53898799525957,0.0,0.0,SUBMERGED,UUV
1781497031.1705592,-5.732325712947862,0.09945234831855737,-15.620688342999804,15.814891583973784,-0.3423601878244753,-2.464745535126458,0.24950428451046075,-12.281227721889094,-18.12308378207507,0.0,0.0,48.357119999999995,-1237.687116211365,11270.4410869019,-10293.658361601441,0.0,0.0,0.0,-7554.591226044049,-7094.596245697457,-348.13782192616657,-539.4321499744663,764.2725633497423,966.7069374039144,0.0,0.0,SUBMERGED,UUV
1781497031.6205437,-5.924319564730585,0.020749667249806238,-15.681825117269252,4.231841624746162,-10.962158389417475,-18.094336439880724,0.9496701329478904,-2.026007789147481,-21.35373795409181,0.0,0.0,48.357119999999995,-10349.34240269496,-35.437718292324654,-3735.8175176916716,0.0,0.0,0.0,13466.08662143017,-10104.103812267931,-7658.588212427796,-172.77795667780248,-251.99337198940827,308.92774708038496,0.0,0.0,SUBMERGED,UUV
1781497032.0206077,-5.841222187969669,0.17603563349205797,-15.520056875380488,16.083445629932275,9.089050149484265,-4.9321352369797955,4.17952077112614,-1.851310583153385,-24.197263201613655,0.0,0.0,48.357119999999995,11553.512916604332,-6991.7995384371625,-6400.8345900271115,0.0,0.0,0.0,-7090.85612520795,15635.977168032625,21277.77534774824,-46.83450467502927,-198.39447838242214,143.31062822378982,0.0,0.0,SUBMERGED,UUV
1781497032.420598,-5.732316787401115,0.08565970336896173,-15.530920085601764,16.256128693162616,14.328606177984962,16.63362146627019,7.51848147779738,-5.835163165915233,-27.60842340861535,0.0,0.0,48.357119999999995,-2951.2674871868558,10907.573908695002,14510.128929319579,0.0,0.0,0.0,-5641.53927590937,-5195.684350323063,-4294.342850693452,-829.2844282050103,965.5701022328406,-1180.0491514854677,0.0,0.0,SUBMERGED,UUV
1781497032.8205194,-5.956924949762696,0.057563442780725095,-15.759321809609027,1.2212755972874398,9.906813227554638,13.050469647333184,10.842361094005827,-7.7423112373215215,-30.140333906212593,0.0,0.0,48.357119999999995,-1529.632784494809,-786.7775768256694,1125.3019810535152,0.0,0.0,0.0,12711.324277346248,-8041.836860723383,-17127.981923293886,-64.6289536160933,92.97446514136988,-0.644660928396064,0.0,0.0,SUBMERGED,UUV
1781497033.220591,-5.746251752928589,0.14484008507690793,-15.613776741498986,-3.5760864142368396,4.571752595476174,-4.527804258214322,13.521702181308523,-9.857424848172052,-32.18065482070604,0.0,0.0,48.357119999999995,10682.850425086746,-2560.626969275159,-22540.791555858712,0.0,0.0,0.0,-14394.745290404559,13421.115871634076,20034.16302262279,575.4607263018236,-260.6455346690884,469.06778526927087,0.0,0.0,SUBMERGED,UUV
1781497033.6205513,-5.804763840476583,0.049043358523476605,-15.54849479626365,-17.05502610276917,-15.77253940866894,-18.68309005611263,14.82069829010982,-14.618390081302639,-34.27548506570281,0.0,0.0,48.357119999999995,-8709.496445947678,12084.306273057718,2642.353019812416,0.0,0.0,0.0,2073.745948146647,-10412.05202206884,8869.2305143126,-317.0341130221607,228.74498704779558,-1108.744219727706,0.0,0.0,SUBMERGED,UUV
1781497034.070533,-6.0141257353726845,0.04639933576421814,-15.620985771040205,-8.926232312261428,-3.077503476909286,-3.67114974518772,8.410683228413971,-11.640632314973612,-34.92527556324357,0.0,0.0,48.357119999999995,-466.4292737602695,-246.8037369425705,47.00812454345754,0.0,0.0,0.0,12038.162272534362,-9666.228203166498,14117.248193546631,11.104276083363954,-14.277414891464487,7.179591861395551,0.0,0.0,SUBMERGED,UUV
1781497034.4205675,-5.658509211893644,0.1258568712201617,-15.714427341205191,-0.948846494408784,-4.635694776286364,13.12914892946612,15.220812932928343,-16.505841680967833,-35.17307062642532,0.0,0.0,48.357119999999995,3601.512358039973,-871.7424571650367,-7231.838273596898,0.0,0.0,0.0,-13803.366125907307,12127.9870314547,-3437.476552193996,-123.86654723271681,254.81008782300654,-165.802420116987,0.0,0.0,SUBMERGED,UUV
1781497034.8705812,-5.75422871542978,0.08907229807436752,-15.795142712609643,-12.891457105897633,-13.770249771896296,12.300347444328867,3.3645798210728755,-8.136972563250746,-32.7003966111287,0.0,0.0,48.357119999999995,-10567.53720235106,11012.634763839349,-6244.839730075256,0.0,0.0,0.0,5525.951464523916,-6721.152785076494,-4637.174720008599,-509.50388373018967,503.59020180888285,1340.673801263605,0.0,0.0,SUBMERGED,UUV
1781497035.2705579,-5.975024666836741,0.05064561050261266,-15.67080162460646,-10.056449955263696,-9.525494013634878,-4.946073539680078,1.243413136798361,-6.620122727514915,-31.059110609069073,0.0,0.0,48.357119999999995,2241.4239438223244,-1907.7256735072037,-8199.368723222246,0.0,0.0,0.0,6062.6839014906145,-6491.569205727528,21378.23280186906,-154.39289692224395,153.78658351103587,-147.326955403128,0.0,0.0,SUBMERGED,UUV
1781497035.6705303,-5.638618073841089,0.14105521097151175,-15.68768857517913,8.229694111055851,11.01541106816508,-18.38008063638008,-0.10293311201741362,-5.99605602148244,-28.121630966882766,0.0,0.0,48.357119999999995,-13.205188815110619,-281.3737282937637,18789.032314820037,0.0,0.0,0.0,-9585.648083767308,10504.748961997513,-10709.07324009845,-435.60913792385855,407.28737073180736,35.56822886703989,0.0,0.0,SUBMERGED,UUV
1781497036.1205873,-5.820885246360078,0.12106421281857781,-15.707583133186853,-5.763741635949628,-1.8784834761017564,-3.129273706476323,9.06307274668751,-17.59794432742532,-25.54351839716331,0.0,0.0,48.357119999999995,-11551.855542448473,12649.492645471524,17090.25178072702,0.0,0.0,0.0,13262.082405515623,-9658.65633983201,-7757.993847127931,-754.2163656262529,982.3369970795334,-1440.8728065575497,0.0,0.0,SUBMERGED,UUV
1781497036.5205574,-5.83783752455479,0.041924198049927815,-15.908860453156922,12.802819086357408,16.84351689079621,16.86907650880474,10.332571470435159,-21.33772318788164,-22.059468443755087,0.0,0.0,48.357119999999995,7274.151817358284,-2717.820226173481,39.50041843643962,0.0,0.0,0.0,-429.6601386337152,-5378.284657114341,-14301.015707692619,-28.920661401311662,-16.560171321061254,512.7964566110763,0.0,0.0,SUBMERGED,UUV
1781497036.9205499,-5.636762408118117,0.1741209555824278,-15.734647208258274,13.988335718892206,16.32985195550925,11.51485019142183,11.161807440499448,-21.1229931097933,-17.67729050129918,0.0,0.0,48.357119999999995,-899.6287392031885,-2223.3321659027615,-21794.48483983452,0.0,0.0,0.0,-7898.28242835733,13103.912437266734,16683.6013654435,-394.15534995261953,-125.73260090238517,108.7234893049017,0.0,0.0,SUBMERGED,UUV
1781497037.3205733,-5.902140893288461,0.09766441323834334,-15.758375990015441,10.793990681730628,0.5003890481966549,-4.469818596740456,9.361234622303929,-20.729616855271548,-12.643876822947554,0.0,0.0,48.357119999999995,-666.8557218948226,10319.383685465778,4657.8801971285975,0.0,0.0,0.0,13771.123745994606,-11097.39183979266,11159.385268773069,228.0667449350474,194.31338124774058,-215.67774153949063,0.0,0.0,SUBMERGED,UUV
1781497037.770553,-5.819055448704196,0.01550421841791744,-15.718690533729804,16.80422758995403,10.968883629715734,-17.159181969294757,-0.7653098529066897,-11.060241477866501,-6.456665285184343,0.0,0.0,48.357119999999995,11570.746258424666,-1415.9686717247134,716.7965162636759,0.0,0.0,0.0,-7501.30866860258,-7573.351845664696,11920.825189186444,102.26734323433969,-112.81129612912422,-639.5096163860017,0.0,0.0,SUBMERGED,UUV
1781497038.1205652,-5.660457871529528,0.2505686157859759,-15.881900063728027,-7.444829876833558,-15.154833432109797,-4.941729245643422,4.795293897615753,-14.77758193732711,-1.0928236389251622,0.0,0.0,48.357119999999995,-7783.846611032601,-24.021212325854197,-9218.493126729907,0.0,0.0,0.0,701.0114007444299,10534.588947376345,-1501.5629542827617,-597.1917325303363,466.6620411907353,530.7378668552523,0.0,0.0,SUBMERGED,UUV
1781497038.5706866,-5.814099128099059,0.1588471398168205,-15.967399522581967,6.265129144606991,-14.740990593238417,17.610341562559757,-10.0403429265871,-12.181377428272436,4.719118873584589,0.0,0.0,48.357119999999995,-379.12661921072504,10488.92378976053,-3153.8068103504806,0.0,0.0,0.0,11452.442056392596,-5703.6825599188305,-8298.594465275823,142.91775547602543,335.99944062872254,589.7013838409429,0.0,0.0,SUBMERGED,UUV
1781497039.0205524,-5.65492650554978,0.0410249222362772,-15.936460466332798,15.603228686259893,-2.330415828537081,8.291755237279187,-6.906523273094968,-23.229608915984493,12.837762357738862,0.0,0.0,48.357119999999995,11604.376957597782,-452.97205516326636,-2228.101533244328,0.0,0.0,0.0,-11023.628771902975,-8857.2564941768,-9571.590412816502,198.47030873855914,-179.5618665512917,550.7133970542693,0.0,0.0,SUBMERGED,UUV
1781497039.3706548,-5.750785150322399,0.28668157735585115,-15.867006616673493,-15.277810957285324,-3.7967022074853913,-7.576451346749636,-15.604507149163272,-17.87970256517742,16.636497437061326,0.0,0.0,48.357119999999995,-11410.217736239289,-670.2460248027184,13163.12979882095,0.0,0.0,0.0,6274.2136875918295,11253.753175344817,-3102.8533606123883,-780.2685918767053,336.3970795329545,-650.6768103401117,0.0,0.0,SUBMERGED,UUV
1781497039.8206258,-5.846724717599048,0.1566728224675381,-15.857125052570792,-0.7025175743972567,-13.4297809758024,-15.58742767960847,-5.573499203502966,-18.52959108179526,22.45991869159978,0.0,0.0,48.357119999999995,1405.7191717648077,11863.45644781008,11265.435925768486,0.0,0.0,0.0,7525.920866411501,-7494.094709441736,-691.4077817900568,538.1285452617171,861.3568777944802,-1052.828466125696,0.0,0.0,SUBMERGED,UUV
1781497040.2705767,-5.598678170340534,0.10663256038695218,-15.807727367091966,10.343478694968255,-16.40748302283802,2.5487436263344954,-6.849839023608457,-9.479392214596368,24.958964059140612,0.0,0.0,48.357119999999995,5483.00195307507,-1015.608217957887,10213.315423640119,0.0,0.0,0.0,-14000.889841179556,-8262.499325231965,312.4106737475239,-50.86248878736414,-644.7734933371165,-148.8257524944584,0.0,0.0,SUBMERGED,UUV
1781497040.67056,-5.685908545396981,0.2509589380817195,-16.009249185118346,-7.255186636562511,-6.780329170585322,18.563867459440374,-8.827963118149396,-8.419609558517028,28.592153428898293,0.0,0.0,48.357119999999995,-11270.401026577229,-5831.496627388021,4991.866959692592,0.0,0.0,0.0,6542.281197125974,14525.750804947122,-20558.295235385718,76.64770316738948,-77.30400456195558,33.32966877343753,0.0,0.0,SUBMERGED,UUV
1781497041.070567,-5.778956873445536,0.16968704680569535,-16.028443413551763,-9.818250293165837,-1.786529900547833,6.440424861886954,-13.857052955821842,-9.844350046010973,31.341129064963543,0.0,0.0,48.357119999999995,2698.3126088213885,9968.350999978995,-15934.082262415266,0.0,0.0,0.0,5678.164963273879,-3866.1207597294297,6001.039606722133,741.8634106992748,1051.0383873186456,1104.3879834175887,0.0,0.0,SUBMERGED,UUV
1781497041.4707184,-5.57182569986923,0.1664186882872473,-15.803299964386417,-14.220337136442488,17.15701627490812,-12.604296276511663,-17.257060250793216,-13.428517174308313,34.466264692582754,0.0,0.0,48.357119999999995,1626.1673927167258,-777.2821430559865,-532.0024183308675,0.0,0.0,0.0,-13444.721412107494,-8410.68081666774,16080.640285001182,37.04893906348646,56.72311867881386,-0.970005807879275,0.0,0.0,SUBMERGED,UUV
1781497041.8705406,-5.757038382744826,0.2405831504282785,-16.0200511832398,-11.311194219305602,15.826920385930823,-14.355450368479902,-18.655986094789956,-15.420918811487118,36.87480820067754,0.0,0.0,48.357119999999995,-9819.200824360012,-2092.506346877099,22482.575980218604,0.0,0.0,0.0,14440.638666143277,12680.12544177187,-21203.484084225052,-477.21085925279823,-146.1376825522708,-348.79760642425043,0.0,0.0,SUBMERGED,UUV
1781497042.2706945,-5.675013395289217,0.15921719804572962,-16.09662708371063,6.007356620567819,0.2564206409807377,0.993757155178325,-23.128788768156777,-17.943809360612736,38.99958679202204,0.0,0.0,48.357119999999995,8525.836341840411,11492.10695789213,-3521.1306340006126,0.0,0.0,0.0,-2077.571745655154,-8838.183829739526,-7742.961722567454,296.70977561375986,377.10984309344934,1174.5527267522084,0.0,0.0,SUBMERGED,UUV
1781497042.6706204,-5.577695131216351,0.20403168955896517,-15.86282299157831,10.08603515263933,-3.692935970600355,18.757046363180738,-23.251480605979186,-20.385319637905862,40.11765101320358,0.0,0.0,48.357119999999995,-2603.372153946571,-6445.8057580630675,-5531.329824428701,0.0,0.0,0.0,-5658.872669423794,-818.8286804945383,20166.882016579006,116.72087031269238,187.60601284571572,-280.3026559710878,0.0,0.0,SUBMERGED,UUV
1781497043.0705783,-5.827932481993821,0.22594077221985157,-16.05663648744189,13.857830196616195,-15.591221206095595,8.322954954913959,-23.857357210739607,-21.587701221902925,40.5243303279298,0.0,0.0,48.357119999999995,-601.1548136583536,19.655169467078608,15071.324593491456,0.0,0.0,0.0,11148.957678775334,9644.071646214417,-5547.530359568027,320.36455433152395,580.3288963685438,46.08801467716691,0.0,0.0,SUBMERGED,UUV
1781497043.5207112,-5.724061834427253,0.20098759934877225,-15.958192322076437,15.624700344908106,-15.056847237347558,-14.38969683904859,-9.67417284434462,-11.526775685646873,36.37263343638872,0.0,0.0,48.357119999999995,12450.012932533042,12509.482470515586,12958.486672647943,0.0,0.0,0.0,-6139.221190105111,-7080.239063460003,3742.1199874403987,490.16611332393404,653.5059966445988,-1448.9347748823984,0.0,0.0,SUBMERGED,UUV
1781497043.9205632,-5.488870093484874,0.1600113325607492,-16.111665394950496,16.30076129735406,-16.531453718281075,-13.633315135834781,-7.3311693755772245,-10.448085029762332,34.10126654369608,0.0,0.0,48.357119999999995,-4913.547730460715,-4108.663610445735,1042.0930076982534,0.0,0.0,0.0,-2657.9899146634384,-3598.5915884165897,-16453.495922994316,47.08974406273531,130.94403780211286,391.9355357765055,0.0,0.0,SUBMERGED,UUV
1781497044.3205595,-5.785015532705385,0.22078922840233994,-16.12948964118048,7.832454582684896,-5.015025319223964,1.0536671344208075,-6.43792402510609,-11.919453440926867,32.01471552360268,0.0,0.0,48.357119999999995,11.087991004951563,-816.1862653703976,-19979.78690437301,0.0,0.0,0.0,10005.906388841076,11837.619447368106,12574.394711890129,276.7220818414075,163.0739207664959,-26.76133113746518,0.0,0.0,SUBMERGED,UUV
1781497044.7705467,-5.605876848717581,0.21326849516180837,-16.15246461159565,17.18100841116646,-15.462562702415966,18.49800419983182,-14.090804242388852,-21.79269230700125,28.974663802980068,0.0,0.0,48.357119999999995,11971.903845022127,9895.852343481058,-12387.472349286008,0.0,0.0,0.0,-9888.288656010383,-3987.190739978118,2020.1252301478185,707.7406396324654,889.6150733389638,1473.0080644664122,0.0,0.0,SUBMERGED,UUV
1781497045.1706924,-5.536423001652814,0.11185360850189521,-15.9341728986658,15.71208041671542,-10.632402023173565,4.846797788174724,-15.9243048263211,-25.580609005778843,25.774144474479748,0.0,0.0,48.357119999999995,-5127.036529657817,-803.3656436496703,-1844.9579216198301,0.0,0.0,0.0,-2505.3699585861095,-8261.600813015415,17563.268150865264,115.14828231463312,117.44519348730304,-275.15738119553424,0.0,0.0,SUBMERGED,UUV
1781497045.5705914,-5.721757405149352,0.21985946296079792,-16.174377978419432,1.512148745986952,9.504051630383273,-14.32577093787502,-14.247340812459836,-28.437955138879346,21.597305473332817,0.0,0.0,48.357119999999995,1178.4218385110858,-1590.4900606997371,22327.40069466703,0.0,0.0,0.0,7145.608802348766,12208.67227928757,-18572.721795057892,350.01340428274466,-0.21466580735295615,-72.75673238712774,0.0,0.0,SUBMERGED,UUV
1781497045.9705503,-5.4623149354095935,0.17673415453404084,-16.161621825491565,0.8301884789411702,13.948986434064901,-12.931502266578972,-14.930806732932014,-26.146407344592454,15.477180541013373,0.0,0.0,48.357119999999995,2680.3674542443155,11567.949524903488,-1640.1859581941842,0.0,0.0,0.0,-13488.143943979589,-9113.367705902634,-10274.496036083692,-105.47277743866543,228.16788792786645,510.8881392958132,0.0,0.0,SUBMERGED,UUV
1781497046.420712,-5.498715735155208,0.04415558612952753,-16.21703579629563,-2.038482666527168,16.356851729219876,5.293970026467607,-1.5054050687526495,-14.723708427415339,8.423073012028063,0.0,0.0,48.357119999999995,-8935.921117138947,-148.03713755474348,199.86415578998609,0.0,0.0,0.0,2744.053893669947,-9539.44117139529,-15117.006794663579,34.49541053067928,72.49338116711183,373.4279988502299,0.0,0.0,SUBMERGED,UUV
1781497046.7705903,-5.652305291255148,0.2656950837473705,-16.107171735623382,-17.207432688068735,6.951631088538856,18.446027269453044,-7.834186987281846,-21.077859170639094,3.1697104906173914,0.0,0.0,48.357119999999995,9080.358830094407,-10.905579143474583,10594.601057484184,0.0,0.0,0.0,-2396.5164721260016,10225.545220630629,-39.500765725658766,698.9477852157993,573.2309506037191,-632.6538585490529,0.0,0.0,SUBMERGED,UUV
1781497047.2212405,-5.475407278041989,0.16181903252009,-16.02234620602592,-1.9135028671120875,15.899002016377455,7.429306084350616,7.343516130122292,-19.129656735589425,-2.798524969551448,0.0,0.0,48.357119999999995,242.20173251512173,10906.656474947067,3910.1332818134197,0.0,0.0,0.0,-11440.700511920377,-5950.547357662205,7370.3513971043885,-267.7616238504992,410.61046121831555,-647.4466146923943,0.0,0.0,SUBMERGED,UUV
1781497047.6206055,-5.5837802344235055,0.041897830255046425,-16.284746791138872,-16.232869864125398,-4.974045667237767,-16.59177669218054,12.392560327969374,-20.124851818661774,-8.788125789919418,0.0,0.0,48.357119999999995,-6112.414279264509,-3431.334705744778,5773.4547025844795,0.0,0.0,0.0,14549.755242806292,-4366.082002605675,-20708.5263294583,-133.78581275520247,176.51783736680915,-3.842207722392729,0.0,0.0,SUBMERGED,UUV
